0;68422;-0.23822308;8.836999;-1.6316484
0;68443;-0.7625532;9.387665;-1.6783354
0;68464;-0.8367735;9.740809;-2.8299465
0;68484;-0.8487445;9.860519;-2.7377696
0;68506;-0.15083471;9.702502;-0.80684596
0;68529;0.3866636;9.561244;-0.2873042
0;68548;0.09935937;9.510966;-1.0702082
0;68569;-0.6703765;9.581595;-2.0757728
0;68592;-0.93493575;9.576807;-1.9620483
0;68613;-0.82121116;9.856929;-1.8590976
0;68635;-1.6292542;9.910798;-1.804031
0;68656;-1.8363527;9.643845;-1.875857
0;68676;-1.6472107;9.970653;-1.5442601
0;68696;-1.0067618;9.554062;-2.5007436
0;68719;-2.2900538;9.31105;-3.3842041
0;68741;-2.4995465;9.566033;-3.0190883
0;68762;-1.7848774;9.40203;-2.48159
0;68784;-1.22224;9.494206;-2.4277205
0;68803;-1.1779473;9.187749;-1.8662802
0;68825;-1.6938977;9.579201;-2.0937295
0;68847;-2.1547816;9.616311;-2.2864625
0;68867;-2.0518308;9.662998;-2.0398598
0;68889;-1.079785;9.781511;-0.7649474
0;68908;-0.8295909;9.546879;-0.997185
0;68930;-1.4652514;9.545682;-1.6017209
0;68953;-1.6089035;9.38168;-1.9057846
0;68975;-1.9572599;9.536105;-2.0841527
0;68995;-2.0973208;9.307459;-2.4768016
0;69016;-2.3403323;9.989806;-2.0853498
0;69037;-1.9069817;9.707291;-1.3862427
0;69057;-1.5191209;9.356541;-1.6352397
0;69078;-1.875857;9.524135;-2.1428106
0;69101;-2.4109612;9.251195;-2.372654
0;69122;-2.6898856;9.155427;-2.4588451
0;69143;-2.7581203;9.333796;-2.4827871
0;69164;-2.2625206;9.636662;-2.1164744
0;69184;-1.7944542;9.604341;-1.4772224
0;69206;-1.7537527;9.354146;-1.3994108
0;69227;-2.291251;9.048885;-2.0410569
0;69248;-2.658761;9.101558;-2.4277205
0;69269;-2.80361;9.334992;-2.3415294
0;69291;-2.5773582;9.854534;-1.6065093
0;69310;-2.0733786;9.903615;-1.3551182
0;69334;-1.62686;9.325416;-1.365892
0;69355;-2.541445;9.508572;-1.4341269
0;69376;-3.21661;9.275137;-1.6352397
0;69398;-3.1603463;8.9998045;-2.0961237
0;69419;-3.0825348;9.303867;-1.9764135
0;69439;-2.966416;9.294291;-2.0039468
0;69460;-2.409764;9.48463;-1.7848774
0;69484;-2.6551697;9.417592;-1.2856863
0;69504;-2.5246856;9.082404;-1.4065934
0;69525;-2.8742392;9.489418;-1.8267759
0;69546;-2.9616275;9.277532;-1.697489
0;69566;-3.0178912;9.226056;-1.5801731
0;69587;-2.9532478;9.631873;-1.8866309
0;69608;-2.907758;9.510966;-1.9381063
0;69629;-3.3842041;9.307459;-1.3144168
0;69650;-3.3435028;9.520543;-1.1959038
0;69672;-2.8790276;9.950302;-1.6232687
0;69693;-2.873042;10.07121;-1.9895816
0;69713;-2.871845;9.850943;-2.1535845
0;69736;-2.814384;9.665392;-2.067393
0;69756;-2.7509377;9.4774475;-1.934515
0;69778;-2.8263552;9.556456;-1.7142484
0;69799;-2.918532;9.495404;-1.6448165
0;69820;-2.5965118;9.390059;-1.757344
0;69840;-3.1112652;9.255983;-1.6543933
0;69862;-3.7924154;9.112331;-1.2270284
0;69883;-3.8367083;9.238028;-1.1264719
0;69903;-3.5290532;9.13388;-1.1767502
0;69926;-3.1675289;9.127894;-0.93852705
0;69947;-3.4584243;9.174581;-0.6392518
0;69967;-3.7780502;9.467871;-0.50158525
0;69988;-3.4608185;9.078813;-0.5626374
0;70009;-3.6954503;8.896853;-0.9792285
0;70033;-3.8247373;8.9124155;-1.0307038
0;70052;-3.6583402;8.890868;-0.760159
0;70075;-3.1962593;8.805874;-0.9935937
0;70095;-2.6324248;8.990228;-0.79248077
0;70118;-2.445677;9.414001;-0.17717093
0;70136;-2.0829554;9.343372;0.002394202
0;70159;-2.2182279;9.43076;-0.15682021
0;70181;-3.0430303;9.578004;-0.6464345
0;70195;-2.9364884;9.616311;-0.6452374
0;70218;-2.8107927;9.933543;-0.80086046
0;70242;-2.8874073;9.945514;-1.2270284
0;70263;-2.2720973;9.868899;-1.2318168
0;70286;-1.7980455;9.787497;-0.93014735
0;70309;-1.7764976;9.888053;-0.5303157
0;70329;-1.8986019;9.842564;0.22266077
0;70353;-1.4053963;9.5971575;0.09696517
0;70374;-1.2521675;9.947908;0.031124622
0;70395;-1.282095;10.637438;-0.3878607
0;70415;-0.90021986;10.562021;-1.602918
0;70438;-0.2741361;10.267534;-1.8004397
0;70458;-0.110133275;10.238804;-1.5263035
0;70480;-0.29807812;10.207679;-1.1923125
0;70496;-0.3890578;9.989806;-0.7254431
0;70518;-0.36391866;9.822212;-0.9983821
0;70543;0.075417355;9.872491;-1.2605472
0;70564;0.62608373;9.838972;-1.3515269
0;70586;0.6679823;9.758766;-1.1264719
0;70608;0.37469256;9.628283;-0.6560113
0;70629;0.22864626;9.53012;-0.5303157
0;70648;0.58418524;9.560047;-0.7433996
0;70670;1.0953473;9.668983;-1.1563994
0;70693;1.2509704;9.722853;-1.3503298
0;70714;1.2904748;9.515755;-1.3096284
0;70734;1.3060371;9.244013;-1.174356
0;70756;0.9588778;9.059659;-1.0462662
0;70777;0.93493575;9.229648;-1.067814
0;70797;1.1779473;9.494206;-1.2808979
0;70819;1.4185646;9.543288;-1.4939818
0;70840;2.0530279;9.55047;-1.5562311
0;70862;2.5342624;9.307459;-1.2940661
0;70884;2.2709002;8.963891;-1.0139444
0;70900;2.1559787;8.948329;-0.8834604
0;70918;2.1320367;8.534132;-1.1336545
0;70944;1.4329298;8.505402;-1.3012487
0;70964;1.115698;8.637083;-1.2066777
0;70987;0.9648633;9.271546;-1.0618285
0;71009;1.436521;10.04607;-1.2090719
0;71029;2.5689783;9.8042555;-1.6627731
0;71044;2.707842;8.89805;-2.1212628
0;71065;1.4041992;9.26197;-1.328782
0;71087;-0.18435353;10.66138;-0.7098808
0;71114;1.3072342;11.35091;-1.5478514
0;71137;2.801216;11.125855;-2.468422
0;71158;2.0266917;9.880871;-2.4313118
0;71178;0.6967127;8.845378;-1.1623849
0;71200;-0.1592144;8.896853;0.08738836
0;71219;0.44651863;9.91439;-0.4237737
0;71243;0.80445176;9.968259;-1.186327
0;71264;0.40222588;9.636662;-1.6950948
0;71284;0.29448682;9.483433;-2.1703439
0;71305;0.022744916;9.01417;-2.6862943
0;71326;-0.62967503;9.247604;-2.956839
0;71347;-0.7422025;9.956287;-2.3211784
0;71368;-0.62249243;9.8677025;-1.4508862
0;71389;-0.2896984;9.759963;-1.0893618
0;71410;-0.14604631;9.510966;-1.0522517
0;71431;-0.36511576;9.67856;-1.4185646
0;71453;-1.3826514;9.720459;-2.2996306
0;71470;-1.757344;9.370906;-3.2010477
0;71488;-1.934515;9.785102;-3.503914
0;71516;-1.1264719;9.643845;-2.8048072
0;71535;-0.736217;10.065224;-1.8483237
0;71559;-0.8511387;9.674969;-0.9696517
0;71582;-1.1180922;9.259575;-1.0510546
0;71602;-1.8351556;9.155427;-1.7597382
0;71622;-2.9819782;9.216479;-2.384625
0;71645;-2.8514943;9.293094;-2.861071
0;71666;-2.3594859;9.554062;-2.72939
0;71687;-1.8770541;9.44752;-2.1643584
0;71708;-1.5382746;9.259575;-1.9405005
0;71728;-2.2038627;9.931149;-1.8830396
0;71750;-1.7980455;9.672575;-1.8950106
0;71772;-1.2976574;8.977059;-2.0709844
0;71794;-2.0350714;9.519346;-2.2134395
0;71815;-2.3630772;9.882068;-1.6496049
0;71836;-1.8842367;9.894038;-0.9516952
0;71856;-1.6795325;9.832987;-1.1971009
0;71877;-1.9249382;9.361329;-2.087744
0;71900;-2.4109612;9.056067;-2.8634653
0;71917;-3.0238767;8.856153;-2.9125464
0;71940;-2.9520507;9.174581;-2.7234044
0;71962;-2.3930047;9.647436;-2.4169466
0;71983;-1.8339585;9.902418;-1.6771383
0;72004;-1.6711528;10.09156;-0.7577648
0;72025;-1.863886;9.701305;-0.37708676
0;72046;-1.9812019;9.185355;-1.3479356
0;72066;-2.5582044;9.150639;-1.8124107
0;72088;-3.4596214;9.762358;-1.8555063
0;72108;-2.7449522;9.457097;-1.7477672
0;72130;-2.3475149;9.027337;-1.9321208
0;72153;-2.6072857;8.734048;-2.4839842
0;72173;-3.0538042;9.1590185;-2.814384
0;72195;-2.8933928;9.504981;-2.31639
0;72217;-2.2936451;9.2787285;-1.8219875
0;72237;-2.4193408;9.49301;-1.4377182
0;72258;-2.9460652;9.540894;-1.4820108
0;72279;-2.9855695;9.408015;-1.6412252
0;72300;-3.0609868;9.388862;-1.5286977
0;72322;-3.417723;9.297882;-1.6304513
0;72344;-3.2225955;9.323022;-1.5610195
0;72364;-3.2118216;9.919178;-1.7669208
0;72385;-2.9604304;9.908403;-1.8255788
0;72405;-2.9029696;9.440337;-1.5263035
0;72426;-3.2453403;9.315839;-1.401805
0;72448;-3.192668;8.9758625;-1.6172832
0;72471;-3.0322564;8.8645315;-2.3750482
0;72489;-3.5745432;9.060856;-2.480393
0;72512;-3.6140475;8.953117;-1.9416976
0;72534;-3.2944214;8.844181;-1.3790601
0;72554;-3.2609026;8.857349;-1.4401124
0;72576;-3.2010477;8.949526;-1.6747441
0;72597;-3.582923;9.423578;-1.4676456
0;72617;-3.6643257;9.809045;-1.6089035
0;72638;-3.4919431;9.888053;-1.4329298
0;72662;-3.2692823;9.306262;-1.2042835
0;72680;-3.5290532;9.188946;-1.1552023
0;72703;-3.8857894;9.1590185;-1.0881647
0;72725;-4.0198646;9.180567;-0.89782566
0;72745;-4.203021;9.03452;-0.9528923
0;72767;-4.1695023;8.893262;-0.9792285
0;72788;-4.2173862;8.858546;-0.7038953
0;72809;-4.3718123;8.803479;-0.51475334
0;72832;-4.0342298;8.9602995;-0.2813187
0;72853;-3.752911;8.857349;-0.4297592
0;72874;-3.7565024;8.833407;-0.7721301
0;72895;-3.916914;8.77834;-1.0067618
0;72916;-3.9707835;8.762778;-0.94092125
0;72936;-4.140772;8.773552;-0.7350199
0;72958;-4.321534;8.756793;-0.5674258
0;72980;-4.262876;8.554482;-0.47165772
0;72999;-4.2461166;8.76996;-0.10295067
0;73023;-4.19943;9.010578;0.23223756
0;73045;-4.1946416;9.015367;0.094570965
0;73065;-3.930082;9.234436;-0.25737667
0;73085;-3.8522706;9.372103;-1.115698
0;73107;-3.8115692;9.263166;-1.2605472
0;73127;-3.2585084;9.27394;-1.2401965
0;73149;-2.8419175;9.309854;-0.8403648
0;73171;-2.2780828;9.382876;0.62129533
0;73190;-1.9357121;9.801862;1.6196774
0;73214;-1.614889;10.1226845;1.436521
0;73236;-2.1021092;9.8198185;0.34715924
0;73256;-2.7210102;9.822212;-0.61890113
0;73277;-3.0873232;9.999383;-1.0869676
0;73298;-3.2680852;9.910798;-1.2617443
0;73318;-2.9951463;9.8437605;-1.0618285
0;73339;-2.4420857;10.443508;-0.60333884
0;73363;-2.693477;10.724827;-0.31603462
0;73384;-2.4959552;9.94312;-0.48362875
0;73405;-2.055422;9.472659;-0.79128367
0;73426;-1.6747441;9.928755;-0.60693014
0;73446;-1.4879963;10.072407;-0.4249708
0;73468;-0.94331545;10.0987425;-0.47046062
0;73489;-0.32202014;10.070012;-0.6967127
0;73510;0.11851298;9.974244;-0.81163436
0;73532;0.260968;10.041282;-0.62368953
0;73553;0.29927522;10.151415;-0.7697359
0;73574;0.29807812;10.1382475;-0.6979098
0;73595;0.20590134;10.079589;-0.50038815
0;73616;0.110133275;9.962274;-0.36152446
0;73636;0.2621651;9.69532;-0.46926352
0;73658;0.48722005;9.540894;-0.91099375
0;73678;0.92296475;9.628283;-1.2270284
0;73699;1.2186487;9.803059;-1.3503298
0;73722;1.0929531;9.583989;-1.2210429
0;73743;0.91578215;9.138668;-0.89662856
0;73764;0.90500826;8.88608;-0.6991069
0;73784;0.93014735;8.990228;-0.712275
0;73806;1.0546459;9.279925;-0.93254155
0;73826;1.4580688;9.2308445;-1.1971009
0;73848;2.0003555;9.084799;-1.2880806
0;73870;2.1978772;8.921992;-1.0965444
0;73890;2.136825;8.996213;-0.8355764
0;73909;2.0147207;8.968679;-0.7493851
0;73935;1.8782512;8.890868;-0.7469909
0;73954;1.8064252;9.288305;-0.9564836
0;73976;2.0123265;9.718064;-1.5215151
0;73997;2.1571758;9.259575;-1.7585411
0;74017;1.685518;9.188946;-1.8746599
0;74039;1.79206;8.731653;-1.5047557
0;74061;1.9440918;8.813056;-0.59256494
0;74075;2.0374656;8.728063;-0.2765303
0;74097;2.2661119;8.752005;-1.0127473
0;74123;2.1643584;9.260772;-1.7190368
0;74145;1.4915876;9.762358;-2.1260512
0;74166;1.2425907;10.989386;-0.9756372
0;74188;2.7988217;10.784681;-0.7793127
0;74208;3.2273839;10.43034;-1.3084313
0;74230;2.896984;10.59554;-1.661576
0;74252;1.3515269;11.150994;-2.1930888
0;74273;0.50876784;8.9124155;-2.3403323
0;74293;0.5734113;8.486248;-0.92296475
0;74316;1.1384429;9.190144;-0.7661445
0;74336;0.8750807;9.688137;-1.0295067
0;74356;0.25617957;9.849746;-1.6891093
0;74378;-0.35553896;9.739613;-1.7441759
0;74398;0.32561144;9.54209;-1.3180081
0;74417;0.49919105;9.2787285;-1.7250223
0;74442;-0.18794483;9.532514;-2.0111294
0;74462;-0.8690952;9.698911;-2.1811178
0;74484;-1.0881647;9.677363;-1.9057846
0;74505;-0.81761986;9.543288;-1.283292
0;74524;-0.7793127;9.488221;-1.009156
0;74546;-0.6919243;9.877279;-1.3359646
0;74568;-1.1947067;9.481039;-1.9800048
0;74589;-1.7932571;9.49301;-2.695871
0;74612;-2.2541409;9.691729;-3.1124623
0;74633;-2.4061728;9.424775;-2.9819782
0;74654;-2.183512;9.49301;-2.3008277
0;74676;-2.146402;9.148245;-1.7477672
0;74698;-2.2972364;9.414001;-1.388637
0;74718;-2.244564;9.707291;-1.7477672
0;74739;-1.1563994;9.793482;-2.5905263
0;74760;-1.2904748;9.737218;-2.4636335
0;74781;-1.4856021;9.385271;-1.8842367
0;74803;-1.8926164;9.271546;-1.4185646
0;74825;-2.148796;9.623494;-1.3455414
0;74845;-1.9812019;9.594764;-1.7537527
0;74866;-2.0242975;9.763555;-2.1799207
0;74888;-2.27928;9.7324295;-2.231396
0;74908;-2.1643584;9.17099;-1.7178397
0;74930;-2.4624364;9.241618;-1.3299791
0;74952;-2.585738;9.227253;-1.7501614
0;74972;-2.801216;9.204509;-2.2517467
0;74994;-3.1040826;9.4535055;-2.3235726
0;75016;-2.871845;9.288305;-2.4648306
0;75035;-2.5390508;9.28232;-2.3211784
0;75057;-2.7569232;9.449914;-1.9883845
0;75080;-2.8263552;9.396045;-1.887828
0;75100;-2.7449522;9.421184;-1.3467385
0;75124;-2.4660277;9.156625;-1.3204023
0;75137;-2.4193408;9.275137;-1.7753005
0;75159;-2.7581203;9.457097;-1.9931729
0;75177;-2.8287494;9.249998;-1.7250223
0;75200;-2.8993783;9.26197;-1.6184803
0;75219;-2.621651;9.279925;-1.9752164
0;75240;-2.4636335;9.28232;-1.9117701
0;75262;-2.8898015;9.312247;-2.087744
0;75283;-3.0466216;9.351752;-1.8004397
0;75304;-2.873042;9.300277;-1.2318168
0;75326;-2.9819782;9.39365;-1.3862427
0;75345;-2.9999347;9.271546;-1.6950948
0;75369;-3.2513258;9.053674;-1.7381904
0;75396;-3.2908301;9.343372;-1.543063
0;75417;-3.3770216;9.348161;-1.4676456
0;75438;-3.3782187;9.4774475;-1.3359646
0;75460;-3.371036;9.5492735;-1.5358804
0;75480;-3.1950622;9.545682;-1.6723499
0;75502;-3.0945058;9.415198;-1.6998832
0;75523;-3.0897174;9.339781;-1.7669208
0;75543;-3.1639376;9.458294;-1.8315643
0;75565;-3.2345665;9.758766;-1.4161704
0;75586;-3.6990416;9.877279;-1.1611878
0;75606;-3.3566709;9.779117;-1.448492
0;75628;-2.9855695;9.394848;-1.4329298
0;75650;-3.3854012;9.13388;-1.1073183
0;75670;-3.8055837;9.14585;-1.2330139
0;75692;-3.6248214;8.820239;-1.471237
0;75713;-3.7972038;8.668207;-1.2844892
0;75734;-3.9372647;8.747216;-1.0486604
0;75755;-4.11683;8.90643;-0.8355764
0;75776;-4.0294414;8.893262;-0.60932434
0;75796;-4.0701427;8.815451;-0.39504328
0;75818;-4.3119574;8.596381;-0.077811554
0;75839;-4.3526587;8.522161;-0.24540567
0;75859;-4.8362875;8.838196;-0.38187516
0;75882;-4.8458643;8.531737;-0.6859388
0;75904;-4.6124296;8.676587;-0.81522566
0;75924;-4.4939165;8.829816;-0.6823475
0;75945;-4.104859;9.064447;-0.5626374
0;75966;-3.9671922;9.190144;-0.05865794
0;75986;-3.750517;9.25359;-0.110133275
0;76007;-3.7984009;9.19134;-0.39983168
0;76029;-3.7708676;9.204509;-0.16519992
0;76050;-3.954024;9.190144;-0.07062895
0;76073;-3.9755719;9.209297;-0.40462008
0;76094;-3.502717;9.264363;-0.7146692
0;76114;-2.8670566;9.204509;-0.60812724
0;76135;-2.4361002;9.187749;0.029927522
0;76156;-2.1655555;9.544485;0.2669535
0;76178;-1.9955671;9.64145;0.045489833
0;76199;-2.067393;9.526528;-0.21547815
0;76221;-2.5378537;9.701305;-0.56982
0;76242;-2.7641058;10.1143055;-0.6655881
0;76263;-2.7030537;10.266336;-0.700304
0;76286;-2.445677;9.931149;-0.5650316
0;76307;-2.328361;10.020931;-0.6332663
0;76328;-2.4863784;10.55843;-0.45250413
0;76350;-3.0693667;10.852917;-0.5303157
0;76372;-2.5965118;10.31063;-1.0079589
0;76393;-1.8986019;9.988609;-0.700304
0;76413;-1.2485762;10.104729;0.06584055
0;76435;-0.8343793;10.304645;0.2908955
0;76456;-0.6655881;10.115502;0.045489833
0;76478;-0.48841715;9.78989;-0.34835634
0;76498;-0.06464344;9.671378;-0.6739678
0;76519;0.38067806;10.006566;-0.6560113
0;76542;0.002394202;10.131064;-0.866701
0;76563;0.11851298;9.957485;-1.2054806
0;76586;0.48362875;9.879673;-1.1599907
0;76607;0.82599956;9.82341;-0.8822633
0;76627;0.9564836;9.655815;-0.35793316
0;76649;1.115698;9.617508;0.025139118
0;76672;1.3431472;9.572019;-0.25139117
0;76692;1.8028339;9.500193;-0.90740246
0;76713;1.8854338;9.503783;-1.3084313
0;76733;1.4209588;9.306262;-1.1719618
0;76756;1.3371617;9.020155;-0.93254155
0;76777;1.496376;8.664616;-0.81043726
0;76799;1.5346833;8.520964;-0.81642276
0;76818;1.4652514;8.676587;-0.9923966
0;76842;1.2856863;8.929175;-1.0019734
0;76863;1.5358804;8.955511;-1.1073183
0;76884;1.9500773;8.731653;-1.0067618
0;76904;2.2493525;8.719683;-0.8846575
0;76927;2.6731262;9.048885;-1.0115502
0;76947;3.0250738;9.137471;-1.2210429
0;76968;2.528277;9.277532;-1.1671734
0;76991;2.1859062;8.851364;-1.0881647
0;77012;1.6927006;8.828619;-1.4053963
0;77034;1.7932571;8.948329;-1.7441759
0;77054;1.8830396;9.870096;-2.3894134
0;77076;1.6771383;10.960655;-2.27928
0;77098;1.5801731;10.553641;-1.7429788
0;77118;3.0071173;10.584765;-1.4808137
0;77138;2.9939492;10.79785;0.049081136
0;77162;3.0561984;9.999383;0.9995792
0;77183;2.3235726;9.821015;0.4345476
0;77204;1.0785879;9.326612;-0.8559271
0;77224;-0.18076223;9.040505;-2.1775265
0;77246;-0.4213795;9.44752;-2.7724855
0;77265;-0.45010993;9.569624;-2.896984
0;77287;-0.5434838;9.367314;-2.44448
0;77309;-0.06943185;9.578004;-1.6723499
0;77328;0.46567222;9.555259;-0.91578215
0;77352;0.5374983;9.592369;-0.40821138
0;77373;0.059855044;9.616311;-0.17836803
0;77394;-0.52073884;9.872491;-0.8655039
0;77413;-0.30166942;9.7240505;-1.4556746
0;77436;-0.50996494;9.77792;-2.1092918
0;77456;-1.3000516;9.497798;-2.9317
0;77478;-2.123657;9.459491;-3.0585926
0;77500;-2.2469583;9.248801;-2.5198972
0;77519;-2.1942859;9.970653;-1.9572599
0;77542;-1.8112136;9.615114;-0.9672575
0;77565;-1.2330139;9.072827;-1.7250223
0;77584;-1.9141643;9.244013;-2.1739352
0;77605;-2.5941176;9.618706;-2.3953989
0;77627;-2.8694508;9.744401;-1.7034745
0;77647;-2.586935;9.88925;-1.769315
0;77669;-1.8543092;9.046491;-2.3690627
0;77691;-2.3391352;8.86932;-2.2110453
0;77711;-2.9532478;9.078813;-1.9309237
0;77733;-2.778471;9.685743;-1.6819267
0;77755;-2.6180596;10.15381;-1.7872716
0;77774;-2.135628;10.03769;-1.9321208
0;77796;-1.7178397;9.552865;-1.6316484
0;77817;-2.4037786;8.829816;-1.5023615
0;77837;-3.0573955;9.149442;-1.7381904
0;77859;-3.4512417;9.248801;-2.088941
0;77880;-3.1268275;9.441534;-2.6479871
0;77901;-2.6072857;9.5492735;-2.3247697
0;77923;-2.4672248;9.161413;-1.70946
0;77944;-2.6168625;9.244013;-1.9668367
0;77964;-2.7018566;9.759963;-1.9764135
0;77985;-2.3834279;9.578004;-1.6747441
0;78007;-2.207454;9.680955;-1.2437878
0;78027;-2.5474305;9.5492735;-0.82599956
0;78049;-3.1304188;9.181764;-1.0546459
0;78071;-3.323152;9.178172;-1.6531962
0;78092;-3.1435869;9.161413;-2.3175871
0;78113;-3.2082303;9.066842;-2.2337902
0;78135;-3.2154129;9.2787285;-1.5945383
0;78154;-2.8000188;9.161413;-1.5442601
0;78176;-2.8682537;9.211691;-1.3479356
0;78198;-3.3387144;9.24521;-1.2725182
0;78217;-3.2549171;9.314642;-1.602918
0;78240;-3.311181;9.349358;-1.9548657
0;78263;-3.0573955;9.351752;-1.9895816
0;78283;-2.6288335;9.379285;-1.496376
0;78304;-2.5725696;9.5385;-1.1923125
0;78325;-2.7581203;9.489418;-1.1228806
0;78346;-3.1280246;9.361329;-1.2509704
0;78365;-3.4859576;9.3661175;-1.5705963
0;78388;-3.4680011;9.27394;-1.8052281
0;78406;-3.4404678;9.3733;-1.6759412
0;78430;-3.4524388;9.572019;-1.6436194
0;78453;-3.4356794;9.685743;-1.5143325
0;78473;-3.309984;9.556456;-1.2868834
0;78494;-2.932897;9.524135;-1.2569559
0;78516;-2.8634653;9.38168;-1.6663644
0;78536;-2.8778305;9.303867;-2.0841527
0;78559;-3.028665;9.490616;-2.255338
0;78581;-3.0131028;9.607931;-1.9057846
0;78600;-3.1747115;9.465476;-0.93732995
0;78622;-3.5972881;9.271546;-0.35194764
0;78645;-3.8019924;9.130288;-0.30406362
0;78664;-3.7421372;9.28232;-0.4417302
0;78686;-3.679888;9.127894;-0.78290397
0;78708;-3.7421372;9.082404;-0.830788
0;78728;-3.764882;8.911219;-0.5626374
0;78749;-3.8247373;8.998607;-0.49440265
0;78772;-3.3123782;8.834604;-0.5770026
0;78793;-3.311181;9.147048;-0.7338228
0;78814;-3.4524388;9.15423;-0.6548142
0;78836;-3.4727895;8.947132;-0.63206923
0;78858;-3.596091;9.113529;-0.7314286
0;78877;-3.8295257;9.224859;-0.6811504
0;78899;-3.1986535;9.168595;-0.18195933
0;78920;-2.5091233;9.221268;-0.08259996
0;78941;-2.4528596;9.42238;-0.14724341
0;78963;-2.4732103;9.543288;0.005985504
0;78983;-2.5689783;9.601946;-0.16280572
0;79005;-3.0478187;9.817424;-0.6452374
0;79027;-2.8658595;9.7084875;-0.6703765
0;79047;-2.2290018;9.688137;-0.46806642
0;79068;-2.244564;9.791088;-0.41180268
0;79091;-2.4624364;9.776723;0.02633622
0;79111;-2.3080103;10.231621;0.14963761
0;79132;-2.0386627;10.409989;-0.17956513
0;79155;-1.8902222;9.692925;-0.6727707
0;79175;-1.3347675;9.853337;-0.5422867
0;79196;-1.0295067;10.170568;-0.32680854
0;79218;-0.7745243;10.19451;-0.51235914
0;79237;-0.748188;10.116699;-0.7350199
0;79260;-0.62488663;10.207679;-0.6667852
0;79282;-0.7565677;10.184934;-0.93254155
0;79302;-0.63206923;9.987412;-1.1336545
0;79324;-0.24061728;9.813833;-1.0570401
0;79345;0.33877954;9.861717;-0.40462008
0;79365;0.2657564;9.983821;0.18195933
0;79386;-0.06584055;10.135853;0.29328972
0;79407;-0.08259996;10.048465;-0.18195933
0;79428;0.29568392;9.921572;-0.92895025
0;79449;0.78170687;9.913192;-1.4640543
0;79473;0.6787562;9.76954;-1.2988545
0;79493;0.6799533;9.582792;-1.055843
0;79514;0.81163436;9.437943;-1.009156
0;79532;1.0055647;9.186552;-1.127669
0;79550;1.258153;9.148245;-1.365892
0;79573;1.553837;9.200917;-1.3874398
0;79593;1.7812861;9.287108;-1.3120226
0;79614;2.0374656;9.36492;-1.22224
0;79637;1.8411411;9.242816;-0.93732995
0;79661;1.7932571;8.992621;-0.6667852
0;79681;1.9656396;8.845378;-0.60573304
0;79703;2.0925324;9.066842;-0.5566519
0;79725;2.3523033;9.053674;-0.5542577
0;79744;2.2541409;8.562862;-0.80445176
