0;41592;-2.207454;9.868899;-1.6484078
0;41614;-2.0530279;9.81503;-2.1906946
0;41635;-1.8794483;9.794679;-2.1045034
0;41655;-1.62686;9.662998;-1.8243817
0;41678;-1.4580688;9.634268;-1.6663644
0;41700;-1.4736311;9.660604;-1.2378023
0;41720;-1.3850456;9.604341;-1.2282255
0;41741;-1.2880806;9.581595;-1.4700398
0;41762;-1.2186487;9.668983;-1.7980455
0;41783;-1.0833763;9.842564;-2.078167
0;41805;-1.0546459;9.661801;-1.8590976
0;41826;-1.3682863;9.586384;-1.4401124
0;41847;-1.7489643;9.855731;-1.1109096
0;41868;-1.5658079;10.158598;-0.5758055
0;41889;-2.231396;9.466674;-0.9816227
0;41910;-2.3558946;9.481039;-1.70946
0;41930;-2.4827871;9.406818;-2.5617957
0;41952;-2.5701754;9.709685;-2.5354595
0;41974;-2.645593;9.822212;-1.9177556
0;41993;-2.3403323;9.714474;-1.8459295
0;42016;-2.3810337;9.952697;-2.2625206
0;42035;-2.4313118;9.937134;-2.2840683
0;42056;-2.5270798;10.121488;-1.7357962
0;42078;-2.5785553;8.785523;-0.82121116
0;42099;-2.2014685;9.536105;0.2717419
0;42121;-2.2888567;9.388862;-0.15442601
0;42143;-2.4109612;9.509769;-0.7589619
0;42163;-2.7629087;9.498995;-1.2677298
0;42184;-3.265691;9.058462;-1.7130513
0;42207;-3.0011318;9.544485;-1.2521675
0;42226;-3.3087866;9.155427;-0.7517793
0;42248;-3.229778;9.289502;-0.6727707
0;42270;-3.2213984;9.483433;-0.91578215
0;42289;-3.1483753;9.463082;-1.0606314
0;42313;-3.2704794;9.267955;-0.8559271
0;42333;-2.9293058;9.147048;-0.51235914
0;42354;-2.6862943;9.147048;-0.17118542
0;42375;-2.432509;9.281123;-0.20590134
0;42397;-2.5198972;9.354146;-0.090979666
0;42417;-1.8567034;9.519346;0.22625206
0;42437;-1.2988545;9.471462;0.60333884
0;42461;-0.8834604;9.698911;0.78170687
0;42482;-0.90859956;9.876082;0.50996494
0;42503;-1.4221559;10.287885;0.093373865
0;42525;-1.7944542;10.540473;-0.29688102
0;42545;-1.6771383;10.317812;-0.8331822
0;42566;-1.2916719;10.453085;-0.9947908
0;42588;-1.1049241;10.523713;-1.1791444
0;42608;-1.0654198;10.360908;-1.2054806
0;42631;-1.8650831;10.59554;-1.6053122
0;42653;-2.3546975;10.512939;-1.7705121
0;42673;-2.5761611;10.178948;-1.2401965
0;42693;-2.2744915;10.371682;-0.29688102
0;42716;-1.5933412;10.492589;0.046686932
0;42736;-1.0785879;10.358514;-0.2908955
0;42759;-0.8403648;10.189722;-0.78649527
0;42782;-0.5494693;9.944317;-1.0642227
0;42802;-0.32920274;9.842564;-0.88944596
0;42824;-0.272939;9.975441;-0.5398925
0;42845;0.029927522;9.959879;-0.30047232
0;42866;0.5303157;9.648633;-0.25617957
0;42887;1.0247183;9.460688;-0.1340753
0;42909;1.3611037;9.370906;-0.06464344
0;42927;1.532289;9.247604;0.055066638
0;42951;1.6460136;8.9363575;0.22984336
0;42973;1.7022774;8.925584;0.22385786
0;42992;1.8183962;9.057265;0.025139118
0;43013;1.9524715;8.868123;-0.4201824
0;43035;1.9931729;8.737639;-0.8583213
0;43056;2.0027497;8.799889;-1.1216835
0;43077;1.9764135;8.887277;-1.3754689
0;43098;1.8459295;8.77834;-1.3012487
0;43119;1.8854338;8.670602;-1.1456255
0;43141;2.1511903;8.6334915;-1.1001357
0;43164;2.2110453;8.663419;-1.0534488
0;43183;2.1499932;8.779537;-1.1468226
0;43203;1.9859903;8.933964;-1.0821792
0;43226;1.9249382;8.785523;-0.7230489
0;43245;2.0937295;8.854955;-0.44771573
0;43267;2.3762453;9.400833;-0.32920274
0;43287;2.789245;9.837775;-0.16639702
0;43308;2.5486276;10.350134;-0.2837129
0;43331;2.3475149;12.225991;-0.7565677
0;43353;2.4121583;11.848905;-2.088941
0;43373;2.0207062;10.432734;-2.292448
0;43393;1.6364368;9.38168;-1.0007763
0;43415;2.0925324;9.088389;1.6256629
0;43436;1.7130513;9.106346;2.6791117
0;43457;0.7015011;9.691729;1.3192052
0;43479;0.46327803;9.812635;-0.7529764
0;43498;0.6560113;9.667787;-1.9213469
0;43519;0.7661445;9.860519;-1.7429788
0;43542;0.260968;9.812635;-0.92655605
0;43562;-0.019153614;9.496601;-0.50278234
0;43583;-0.031124622;9.600749;-0.6536171
0;43605;-0.2705448;9.888053;-1.0785879
0;43625;-0.2657564;10.053253;-1.483208
0;43646;-0.17717093;9.79827;-1.8662802
0;43668;0.025139118;9.61272;-1.7441759
0;43689;0.08259996;9.668983;-1.1468226
0;43711;-0.47884035;9.540894;-0.90979666
0;43733;-1.3180081;9.507375;-1.4413095
0;43753;-1.9620483;9.662998;-1.638831
0;43775;-2.0159178;9.758766;-1.7130513
0;43797;-1.8315643;9.66659;-1.757344
0;43817;-1.5873557;9.537302;-1.8423382
0;43838;-1.0977415;9.552865;-1.4041992
0;43861;-0.92176765;9.673772;-0.82719666
0;43881;-1.1061212;10.016143;-1.103727
0;43902;-1.4401124;9.782708;-2.03148
0;43924;-1.3084313;9.710882;-2.1260512
0;43945;-1.4796166;9.668983;-1.6101006
0;43966;-1.4915876;9.545682;-1.6543933
0;43987;-1.6783354;9.616311;-2.4959552
0;44007;-1.7968484;9.637859;-2.9640217
0;44030;-1.7525556;9.469068;-2.9293058
0;44051;-1.5801731;9.6845455;-2.2457612
0;44072;-1.5765818;9.478644;-1.471237
0;44094;-1.4425066;9.545682;-1.0151415
0;44116;-1.4185646;9.768343;-0.9684546
0;44135;-1.5562311;9.639056;-1.2940661
0;44157;-1.6400281;9.600749;-1.7310078
0;44180;-1.5993267;9.707291;-1.7836803
0;44199;-1.5933412;9.931149;-1.5717934
0;44221;-1.3670892;10.120291;-1.4520833
0;44243;-0.9516952;9.758766;-1.5693992
0;44263;-1.1348516;9.69532;-1.6184803
0;44285;-1.4437037;9.673772;-1.5227122
0;44306;-1.685518;9.455899;-1.5059528
0;44327;-2.0231004;9.465476;-1.6232687
0;44347;-2.171541;9.41879;-2.007538
0;44369;-2.0266917;9.548077;-1.9740193
0;44389;-1.3587095;9.664195;-1.496376
0;44411;-1.0163386;9.712079;-1.3611037
0;44433;-1.1923125;9.446322;-1.3347675
0;44453;-1.5765818;9.248801;-1.4053963
0;44475;-1.8411411;9.516952;-1.5191209
0;44496;-1.9057846;9.792285;-1.7908629
0;44517;-2.4492683;9.552865;-2.0973208
0;44538;-2.6252422;9.561244;-2.0266917
0;44562;-2.7281928;8.835801;-2.099715
0;44583;-2.6539726;9.911995;-1.5610195
0;44603;-2.6443958;9.7863;-1.6352397
0;44625;-2.5091233;9.7563715;-1.6304513
0;44645;-2.3822308;9.595961;-1.5298948
0;44666;-2.2876596;9.473856;-1.7046716
0;44688;-2.19668;9.309854;-2.2709002
0;44708;-2.1703439;10.338163;-2.0853498
0;44729;-2.4648306;9.91798;-1.6340426
0;44752;-2.337938;9.848549;-1.4197617
0;44773;-2.2385786;9.599552;-0.8319851
0;44793;-2.859874;9.739613;-0.6775591
0;44815;-3.1651347;9.247604;-1.0821792
0;44835;-3.335123;9.150639;-1.2186487
0;44857;-3.4392707;8.89805;-1.0773908
0;44878;-3.3877954;8.828619;-0.6428431
0;44899;-3.5122938;8.846576;-0.6512229
0;44922;-3.5326445;8.813056;-0.90620536
0;44943;-3.5877113;8.977059;-1.1695676
0;44962;-3.7565024;9.040505;-1.1719618
0;44985;-3.4033577;9.111135;-1.1935096
0;45006;-3.0765493;9.313444;-1.033098
0;45026;-2.967613;9.43914;-0.6679823
0;45047;-2.9376855;9.534908;-0.2753332
0;45069;-2.6994624;9.552865;0.06703765
0;45089;-2.3558946;9.519346;0.16759412
0;45110;-1.8854338;9.485827;0.18195933
0;45132;-1.4209588;9.392453;0.29927522
0;45153;-1.0031705;9.32781;0.45968673
0;45174;-0.7206547;9.988609;0.49440265
0;45196;-0.7697359;10.66976;0.29807812
0;45215;-0.91338795;10.793061;0.031124622
0;45237;-1.1336545;10.783484;-0.37948096
0;45260;-1.4269443;10.78947;-0.78050977
0;45279;-1.376666;10.776301;-1.0223241
0;45302;-1.4221559;10.691308;-1.186327
0;45323;-1.6927006;10.821792;-1.2126632
0;45345;-1.6986861;10.8229885;-0.82719666
0;45364;-1.4520833;10.43872;-0.5291186
0;45386;-1.2150574;10.115502;-0.6823475
0;45406;-1.1061212;9.921572;-0.830788
0;45428;-1.0785879;10.184934;-0.7098808
0;45451;-1.3814543;10.463859;-1.3575124
0;45471;-1.5358804;10.214862;-1.8351556
0;45492;-1.22224;10.035296;-1.6089035
0;45514;-0.59376204;9.92636;-1.2653356
0;45533;-0.18435353;9.707291;-0.6476316
0;45555;-0.09816227;10.019734;-0.2693477
0;45577;-0.05865794;9.989806;-0.3890578
0;45596;0.05746084;9.7479925;-0.33758244
0;45618;0.2633622;9.326612;-0.16759412
0;45641;0.6727707;9.064447;0.050278235
0;45661;0.93613285;9.041702;0.25019407
0;45682;1.2042835;9.13388;0.23343466
0;45701;1.3706805;9.0429;0.10175357
0;45719;1.3634979;8.9519205;0.04070143
0;45749;1.4616601;8.793902;0.01436521
0;45759;1.5598224;8.696938;-0.14604631
0;45780;1.6687586;8.540117;-0.37469256
0;45798;1.7513585;8.342596;-0.7074866
0;45821;1.7992426;8.355764;-0.9564836
0;45886;2.1787236;8.76637;-1.328782
0;45948;3.0023289;9.111135;-0.92655605
0;46011;2.2349873;10.290278;-0.49081135
0;46072;1.1887212;11.208455;-1.7345991
0;46134;2.2529438;9.503783;1.5334862
0;46194;1.1767502;9.9550905;-0.02873042
0;46255;-0.7398083;9.859323;-2.3834279
0;46317;-0.2813187;9.629479;-0.5626374
0;46379;-0.6428431;9.737218;-1.6627731
0;46439;-0.23343466;9.983821;-0.29807812
0;46503;-1.0295067;9.864111;-1.99437
0;46559;-0.34715924;9.554062;-1.1971009
0;46625;-1.7106571;9.595961;-1.1324574
0;46686;-2.0817583;9.901221;-2.0458453
0;46748;-2.055422;9.472659;-2.0111294
0;46808;-1.1779473;9.88925;-1.186327
0;46870;-1.2689269;9.685743;-2.8550856
0;46928;-1.8267759;9.352949;-1.7489643
0;46929;-1.8267759;9.352949;-1.7489643
0;46930;-1.8267759;9.352949;-1.7489643
0;46945;-2.2014685;9.452309;-1.6448165
0;46965;-2.160767;9.360131;-1.5167267
0;46986;-2.1871033;9.4295635;-1.5610195
0;47007;-2.0901382;9.610326;-1.7202339
0;47028;-1.8207904;9.536105;-1.6376339
0;47051;-1.8686744;9.504981;-1.6819267
0;47073;-1.5490485;9.7240505;-1.7118542
0;47095;-1.0366893;9.938332;-1.2677298
0;47116;-0.9840169;9.654618;-1.3838485
0;47136;-1.1695676;9.592369;-1.7597382
0;47157;-1.435324;9.630676;-1.9979613
0;47179;-1.5131354;9.725247;-1.9728222
0;47199;-1.4317327;9.579201;-1.8183962
0;47222;-1.3790601;9.500193;-1.685518
0;47243;-1.3634979;9.704897;-1.4616601
0;47263;-1.5239093;9.835381;-1.1827357
0;47287;-1.8207904;9.593566;-1.3479356
0;47309;-2.0697873;9.434352;-1.6986861
0;47334;-2.3068132;9.618706;-1.6220716
0;47356;-2.4193408;9.555259;-1.3934253
0;47378;-2.6168625;9.3661175;-1.4772224
0;47398;-2.858677;9.5732155;-2.110489
0;47423;-2.992752;10.346542;-2.670732
0;47444;-3.2202013;10.0748005;-2.397793
0;47464;-2.7700913;10.365696;-1.483208
0;47484;-2.372654;9.940725;-0.48841715
0;47507;-1.8602947;9.31105;-0.044292733
0;47527;-2.0494366;9.4295635;-0.32441434
0;47549;-2.4013844;9.49301;-0.80684596
0;47572;-2.610877;9.423578;-1.1959038
0;47592;-2.7234044;9.307459;-1.3850456
0;47613;-2.908955;9.348161;-1.2330139
0;47634;-3.0621839;9.40203;-0.9636662
0;47655;-3.040636;9.498995;-0.9768343
0;47676;-3.0023289;9.465476;-1.163582
0;47697;-2.9257145;9.339781;-1.3192052
0;47717;-2.565387;9.210494;-1.1204864
0;47738;-2.2134395;9.175778;-0.7541735
0;47763;-1.745373;9.32781;-0.20949265
0;47783;-1.2988545;9.287108;0.3878607
0;47805;-1.0941502;9.481039;0.6775591
0;47826;-0.8379706;9.701305;0.82240826
0;47846;-0.5614403;9.7803135;0.61890113
0;47869;-0.45609543;10.183737;0.05626374
0;47890;-0.7661445;10.817003;-0.5482722
0;47912;-1.3072342;11.164163;-1.1432313
0;47929;-1.7585411;11.145009;-1.3036429
0;47953;-1.7717092;10.9582615;-1.6699557
0;47973;-1.6160861;10.899603;-1.9153614
0;47995;-1.3706805;10.808623;-1.258153
0;48018;-1.1935096;10.481815;-0.33638534
0;48036;-1.3036429;10.168175;-0.22744916
0;48057;-1.5574282;10.311827;-0.33877954
0;48082;-1.6041151;10.457873;-0.29688102
0;48100;-1.4544775;10.220847;-0.7015011
0;48123;-1.1504139;10.0029745;-1.1623849
0;48144;-0.93014735;9.702502;-1.067814
0;48165;-0.7098808;9.53012;-0.8643068
0;48186;-0.5781997;9.664195;-0.7433996
0;48208;-0.47405192;9.657013;-0.39624038
0;48229;-0.1316811;9.49301;-0.095768064
0;48249;0.2885013;9.271546;-0.05626374
0;48272;0.7422025;9.271546;0.017956512
0;48291;0.985214;9.129091;0.06943185
0;48314;1.365892;8.945934;-0.038307227
0;48329;1.5286977;8.77834;-0.10175357
0;48351;1.5634137;8.755595;-0.12210429
0;48375;1.7082629;8.942344;-0.22146365
0;48399;1.8686744;8.987833;-0.40821138
0;48420;1.9237411;8.8645315;-0.5674258
0;48440;2.078167;8.847773;-0.6895301
0;48463;2.2984335;8.847773;-0.8295909
0;48483;2.4744074;8.6334915;-0.89064306
0;48504;2.3690627;8.240842;-0.92176765
0;48526;2.3199813;8.36175;-1.0570401
0;48545;2.1212628;8.807071;-1.3874398
0;48567;1.839944;9.19972;-1.7513585
0;48589;1.6208745;9.522937;-1.6915035
0;48610;1.769315;9.500193;-1.1911154
0;48631;2.1176715;9.886856;-0.7026982
0;48654;2.6850972;10.086772;-0.34955344
0;48673;1.5382746;9.43914;-0.07062895
0;48694;-0.1400608;11.51611;1.2509704
0;48716;0.40102878;12.273875;1.5741876
0;48736;2.1859062;11.622652;0.48961425
0;48756;3.4751837;9.605537;-0.5626374
0;48779;2.48159;8.256405;0.25378537
0;48801;1.2509704;9.288305;1.2150574
0;48822;0.5710171;10.739192;0.62009823
0;48843;0.7374141;10.505757;-0.8834604
0;48863;1.0402806;9.451111;-1.5873557
0;48885;1.0666169;9.67856;-1.5897499
0;48907;0.7589619;9.970653;-1.8064252
0;48924;0.22744916;9.813833;-1.8567034
0;48944;-0.62368953;9.767146;-1.2198458
0;48965;-0.3878607;9.938332;-0.770933
0;48986;0.34715924;9.920375;-0.35314476
0;49007;0.62608373;9.799467;-0.079008654
0;49029;0.320823;9.744401;-0.021547815
0;49052;-0.31004912;9.888053;-0.20829555
0;49075;-0.8391677;9.728839;-0.9528923
0;49097;-1.091756;9.64983;-1.4939818
0;49118;-1.3060371;9.580399;-1.9009962
0;49138;-1.5346833;9.589975;-2.0530279
0;49162;-1.6340426;9.5492735;-2.2182279
0;49182;-1.5059528;9.755175;-2.1320367
0;49202;-1.6831238;9.79827;-1.3730747
0;49225;-1.6232687;9.659407;-0.2693477
0;49244;-1.7860745;9.578004;0.16400282
0;49266;-1.7681179;9.239224;-0.1388637
0;49287;-1.8531121;9.339781;-1.0702082
0;49308;-1.6998832;9.821015;-1.8231846
0;49329;-1.3192052;10.110714;-2.27928
0;49350;-0.56982;9.993398;-2.598906
0;49371;-0.59495914;9.5385;-3.004723
0;49393;-1.2437878;9.361329;-3.2273839
0;49416;-1.5717934;9.862914;-2.694674
0;49435;-1.1875241;9.774328;-1.8614918
0;49457;-0.866701;9.647436;-1.1827357
0;49478;-0.92535895;9.545682;-0.9888053
0;49498;-1.0618285;9.592369;-1.1013328
0;49521;-0.91578215;9.745598;-1.5717934
0;49543;-0.89184016;9.7719345;-1.8351556
0;49562;-1.067814;9.637859;-1.7525556
0;49583;-1.2174516;9.824607;-1.6927006
0;49606;-0.7398083;10.111911;-1.8602947
0;49626;-0.2789245;9.879673;-1.7537527
0;49648;-0.2645593;9.635465;-1.7345991
0;49671;-0.47524905;9.578004;-2.2900538
0;49692;-0.78410107;9.419987;-2.6647465
0;49713;-1.0905589;9.379285;-2.6515784
0;49735;-1.0737995;9.490616;-2.2960393
0;49756;-0.78769237;9.610326;-1.99437
0;49771;-0.6895301;9.696517;-1.460463
0;49790;-0.7098808;9.583989;-0.9660604
0;49811;-1.1121067;9.441534;-0.8379706
0;49833;-1.6639702;9.325416;-1.2318168
0;49863;-2.2290018;9.414001;-1.5861586
0;49878;-2.6072857;9.370906;-1.745373
0;49901;-2.657564;9.442732;-1.6448165
0;49922;-2.5330653;9.703699;-1.5011644
0;49947;-2.2397757;9.80665;-1.5502456
0;49968;-2.1380222;9.43076;-1.9764135
0;49990;-2.5773582;10.081984;-2.6898856
0;50010;-2.8874073;10.232818;-2.5785553
0;50033;-2.7246015;10.131064;-1.6232687
0;50054;-2.4241292;10.41358;-0.30406362
0;50074;-1.8148049;10.022128;0.1592144
0;50096;-1.2366052;9.358934;-0.45010993
0;50117;-1.0007763;9.531317;-0.92655605
0;50138;-1.3024458;9.635465;-1.543063
0;50159;-1.4939818;9.697714;-2.0602105
0;50182;-1.7477672;9.847352;-2.303222
0;50202;-1.6915035;9.886856;-1.9716251
0;50223;-1.4329298;9.9790325;-1.258153
0;50245;-1.1408371;9.951499;-0.6811504
0;50265;-0.712275;9.738416;-0.2873042
0;50287;-0.50278234;9.91439;-0.08379706
0;50310;-0.19033903;10.229227;-0.046686932
0;50417;-1.22224;10.856507;0.046686932
0;50419;-1.22224;10.856507;0.046686932
0;50472;-1.721431;10.376471;-1.2042835
0;50532;-2.360683;10.032902;-0.7386112
0;50594;-1.1300632;9.803059;-0.82480246
0;50654;-0.6679823;9.709685;-0.29328972
0;50716;0.8822633;9.576807;-0.50517654
0;50778;1.2916719;9.156625;-0.48362875
0;50839;1.4281414;8.779537;-0.272939
0;50902;1.1264719;9.621099;-0.33758244
0;50963;2.3535004;8.377312;-0.79248077
0;51025;2.8119898;8.86932;-1.6041151
0;51084;2.5845408;9.32781;0.40342298
0;51146;2.0111294;10.357317;-1.7310078
0;51207;0.35314476;11.162966;-1.2605472
0;51267;1.8351556;9.234436;2.397793
0;51328;0.8583213;9.911995;-0.06344634
0;51390;-0.037110128;9.7324295;-2.3750482
0;51448;-1.0115502;9.61272;-1.5514427
0;51512;-0.6679823;9.607931;-1.5957354
0;51574;-0.6512229;9.742006;0.16519992
0;51635;-2.018312;9.922769;-2.6731262
0;51695;-0.842759;10.032902;-2.4636335
0;51753;-0.85473;9.600749;-1.3670892
0;51821;-1.1073183;9.646238;-1.3730747
0;51882;-1.9692309;9.544485;-1.7764976
0;51941;-1.2162545;9.4774475;-1.7106571
0;52003;-1.3215994;9.64983;-1.8650831
0;52064;-1.4089876;9.500193;-1.1827357
0;52123;-0.6751649;9.721656;-1.7322049
0;52184;-1.3587095;9.485827;-1.5071499
0;52245;-2.6551697;9.57561;-1.3096284
0;52305;-2.3714569;9.61272;-1.7501614
0;52365;-2.967613;10.035296;-2.134431
0;52425;-2.754529;9.838972;-0.08259996
0;52487;-2.657564;9.545682;-1.3335704
0;52550;-2.384625;9.458294;-1.0714053
0;52612;-2.207454;9.585187;-1.0726024
0;52672;-1.8507179;9.722853;-1.0390835
0;52732;-1.3611037;10.032902;-0.24061728
0;52792;0.3196259;9.860519;0.78888947
0;52854;-0.62608373;10.988189;-1.0761937
0;52908;-2.707842;11.511322;-1.7154455
0;52974;-1.9692309;9.994595;-0.9923966
0;53036;-1.377863;10.0664215;0.5602432
0;53096;-0.90500826;9.331401;-0.6751649
0;53158;-0.055066638;9.437943;0.034715924
0;53221;1.2617443;8.599973;-0.25378537
0;53282;1.7669208;8.846576;-0.521936
0;53344;2.1212628;8.525752;-0.92176765
0;53405;1.6711528;9.083601;-0.7110779
0;53465;1.899799;9.375694;-0.2765303
0;53527;3.6487634;10.012551;-0.46686932
0;53588;1.22224;10.579977;-0.15682021
0;53649;1.8531121;10.298658;-1.2485762
0;53711;1.8590976;10.429143;1.3491327
0;53772;0.6871359;9.645041;-1.1097125
0;53833;-0.33279404;9.868899;-0.19033903
0;53893;-0.6895301;9.372103;-2.006341
0;53952;-1.5394717;9.382876;-0.91697925
0;54015;-1.5586253;9.995792;-1.1121067
0;54079;-0.94211835;9.736021;-2.100912
0;54128;-1.6256629;9.556456;-1.6053122
0;54190;-1.0761937;9.888053;-1.4389153
0;54251;-1.8555063;9.463082;-1.8088194
0;54312;-2.2481554;9.797073;-1.6819267
0;54372;-1.5885528;9.451111;-1.9237411
0;54446;-0.9876082;9.728839;-1.5179238
0;54501;-1.2234371;9.637859;-1.7824832
0;54561;-1.3443443;9.660604;-1.5969325
0;54624;-1.3970166;9.672575;-1.0342951
0;54685;-1.5514427;9.539697;-1.8531121
0;54746;-2.2720973;9.545682;-1.8962077
0;54805;-2.5091233;9.700109;-1.9644425
0;54867;-2.767697;9.982624;-0.40821138
0;54926;-2.219425;9.440337;-0.62129533
0;54991;-2.4827871;9.56723;-1.115698
0;55052;-2.5378537;9.497798;-1.4401124
0;55113;-1.8291701;9.598354;-0.8511387
0;55175;-0.7110779;9.751583;0.08259996
0;55237;0.6548142;10.181343;1.0115502
0;55299;-0.5482722;10.8385515;-0.40940848
0;55362;-2.043451;11.158177;-1.3802572
0;55423;-1.8423382;9.992201;-1.5490485
0;55489;-1.2509704;10.248381;-0.6787562
0;55490;-1.2509704;10.248381;-0.6787562
0;55491;-1.2509704;10.248381;-0.6787562
0;55498;-0.6548142;9.740809;-0.6895301
0;55520;-0.2645593;9.331401;-0.4381389
0;55542;0.12210429;9.173384;-0.25378537
0;55567;0.1376666;9.120711;-0.09935937
0;55582;0.24899697;9.097966;0.21308395
0;55606;0.62608373;9.0429;0.47644615
0;55632;0.7445967;8.8645315;0.62728083
0;55653;1.0319009;8.813056;0.676362
0;55676;1.3790601;8.89446;0.50996494
0;55696;1.4975731;8.835801;0.15801731
0;55717;1.5957354;8.772355;-0.2741361
0;55739;1.7729063;8.724471;-0.8846575
0;55759;2.1583729;8.728063;-1.3144168
0;55783;2.3343468;8.700529;-1.602918
0;55804;2.541445;9.148245;-1.5682021
0;55824;2.80361;9.307459;-1.4508862
0;55845;2.9281087;9.060856;-1.0989386
0;55867;2.9640217;8.825027;-0.60812724
0;55888;2.9460652;9.009381;-0.004788403
0;55907;2.7712884;9.403227;0.29568392
0;55929;2.1296425;9.469068;0.18674773
0;55949;1.6807296;9.269152;0.027533319
0;55973;1.4425066;9.107543;0.031124622
0;55994;1.3072342;9.301474;-0.06584055
0;56014;0.7469909;10.571598;-0.31004912
0;56036;0.22984336;10.9103775;-0.866701
0;56057;0.18794483;10.694899;-1.99437
0;56077;0.6823475;10.590752;-2.6767175
0;56100;1.5957354;10.178948;-0.82360536
0;56121;1.8926164;10.125079;1.2916719
0;56142;1.3790601;10.451887;1.6938977
0;56163;0.8523358;10.59554;1.0342951
0;56184;0.5530606;10.141838;0.3842694
0;56204;0.4357447;9.864111;-0.39504328
0;56225;0.15562311;9.97185;-1.1001357
0;56247;-0.32321724;9.916783;-1.3934253
0;56268;-0.78769237;9.583989;-1.5215151
0;56289;-1.1671734;9.514558;-1.6567876
0;56312;-1.376666;9.636662;-1.9668367
0;56332;-1.4460979;9.683349;-2.2457612
0;56353;-1.4065934;9.742006;-2.1320367
0;56374;-1.1288661;9.630676;-1.6962919
0;56394;-0.9564836;9.476251;-0.9708488
0;56417;-0.8451532;9.624691;-0.37229836
0;56437;-0.8643068;9.832987;-0.3196259
0;56458;-1.0127473;9.858126;-0.5781997
0;56479;-1.1228806;9.859323;-1.1875241
0;56503;-1.0319009;9.835381;-1.6519991
0;56523;-1.1719618;9.582792;-1.8686744
0;56543;-1.5167267;9.540894;-2.0171149
0;56566;-1.6950948;9.562442;-1.9524715
0;56586;-1.769315;9.380483;-1.8219875
0;56608;-1.8555063;9.623494;-1.9620483
0;56630;-1.6328455;9.864111;-1.7836803
0;56652;-1.4676456;9.490616;-1.2306197
0;56673;-1.8255788;9.495404;-1.4197617
